44.59888888888889,-32.572222222222216,33.824999999999996,44.59888888888889,32.07111111111111,90.2
44.64833333333333,-32.60833333333333,33.8625,44.64833333333333,32.10666666666667,90.30000000000001
44.69777777777778,-32.64444444444444,33.9,44.69777777777778,32.14222222222222,90.4
44.74722222222222,-32.68055555555555,33.9375,44.74722222222222,32.17777777777778,90.5
44.79666666666667,-32.71666666666666,33.975,44.79666666666667,32.21333333333333,90.60000000000001
44.846111111111114,-32.75277777777777,34.012499999999996,44.846111111111114,32.24888888888889,90.7
44.89555555555555,-32.788888888888884,34.05,44.89555555555555,32.284444444444446,90.80000000000001
44.945,-32.824999999999996,34.0875,44.945,32.32,90.9
44.99444444444445,-32.86111111111111,34.125,44.99444444444445,32.355555555555554,91.0
45.04388888888889,-32.89722222222222,34.1625,45.04388888888889,32.39111111111111,91.10000000000001
45.093333333333334,-32.93333333333333,34.199999999999996,45.093333333333334,32.42666666666667,91.2
45.14277777777778,-32.96944444444444,34.2375,45.14277777777778,32.46222222222222,91.30000000000001
45.19222222222222,-33.00555555555555,34.275,45.19222222222222,32.49777777777778,91.4
45.24166666666667,-33.041666666666664,34.3125,45.24166666666667,32.53333333333333,91.5
45.29111111111111,-33.077777777777776,34.35,45.29111111111111,32.568888888888885,91.60000000000001
45.340555555555554,-33.11388888888889,34.387499999999996,45.340555555555554,32.60444444444445,91.7
45.39,-33.15,34.425,45.39,32.64,91.80000000000001
45.43944444444444,-33.18611111111111,34.4625,45.43944444444444,32.675555555555555,91.9
45.48888888888889,-33.22222222222222,34.5,45.48888888888889,32.71111111111111,92.0
45.538333333333334,-33.25833333333333,34.5375,45.538333333333334,32.74666666666667,92.10000000000001
45.587777777777774,-33.294444444444444,34.574999999999996,45.587777777777774,32.782222222222224,92.2
45.63722222222222,-33.330555555555556,34.6125,45.63722222222222,32.81777777777778,92.30000000000001
45.68666666666667,-33.36666666666666,34.65,45.68666666666667,32.85333333333333,92.4
45.73611111111111,-33.40277777777777,34.6875,45.73611111111111,32.888888888888886,92.5
45.785555555555554,-33.43888888888888,34.725,45.785555555555554,32.92444444444445,92.60000000000001
45.835,-33.474999999999994,34.762499999999996,45.835,32.96,92.7
45.88444444444444,-33.511111111111106,34.8,45.88444444444444,32.995555555555555,92.80000000000001
45.93388888888889,-33.54722222222222,34.8375,45.93388888888889,33.03111111111111,92.9
45.983333333333334,-33.58333333333333,34.875,45.983333333333334,33.06666666666667,93.0
46.032777777777774,-33.61944444444444,34.9125,46.032777777777774,33.102222222222224,93.10000000000001
46.08222222222222,-33.65555555555555,34.949999999999996,46.08222222222222,33.13777777777778,93.2
46.13166666666667,-33.69166666666666,34.9875,46.13166666666667,33.17333333333333,93.30000000000001
46.18111111111111,-33.727777777777774,35.025,46.18111111111111,33.208888888888886,93.4
46.230555555555554,-33.763888888888886,35.0625,46.230555555555554,33.24444444444445,93.5
46.28,-33.8,35.1,46.28,33.28,93.60000000000001
46.32944444444444,-33.83611111111111,35.137499999999996,46.32944444444444,33.315555555555555,93.7
46.37888888888889,-33.87222222222222,35.175,46.37888888888889,33.35111111111111,93.80000000000001
46.428333333333335,-33.90833333333333,35.2125,46.428333333333335,33.38666666666666,93.9
46.477777777777774,-33.94444444444444,35.25,46.477777777777774,33.422222222222224,94.0
46.52722222222222,-33.980555555555554,35.2875,46.52722222222222,33.45777777777778,94.10000000000001
46.57666666666667,-34.016666666666666,35.324999999999996,46.57666666666667,33.49333333333333,94.2
46.62611111111111,-34.05277777777778,35.3625,46.62611111111111,33.528888888888886,94.30000000000001
46.675555555555555,-34.08888888888889,35.4,46.675555555555555,33.56444444444445,94.4
46.725,-34.125,35.4375,46.725,33.6,94.5
46.77444444444444,-34.16111111111111,35.475,46.77444444444444,33.635555555555555,94.60000000000001
46.82388888888889,-34.197222222222216,35.512499999999996,46.82388888888889,33.67111111111111,94.7
46.873333333333335,-34.23333333333333,35.55,46.873333333333335,33.70666666666666,94.80000000000001
46.922777777777775,-34.26944444444444,35.5875,46.922777777777775,33.742222222222225,94.9
46.97222222222222,-34.30555555555555,35.625,46.97222222222222,33.77777777777778,95.0
47.02166666666667,-34.34166666666666,35.6625,47.02166666666667,33.81333333333333,95.10000000000001
47.07111111111111,-34.37777777777777,35.699999999999996,47.07111111111111,33.84888888888889,95.2
47.120555555555555,-34.413888888888884,35.7375,47.120555555555555,33.88444444444445,95.30000000000001
47.17,-34.449999999999996,35.775,47.17,33.92,95.4
47.21944444444444,-34.48611111111111,35.8125,47.21944444444444,33.955555555555556,95.5
47.26888888888889,-34.52222222222222,35.85,47.26888888888889,33.99111111111111,95.60000000000001
47.318333333333335,-34.55833333333333,35.887499999999996,47.318333333333335,34.026666666666664,95.7
47.367777777777775,-34.59444444444444,35.925,47.367777777777775,34.062222222222225,95.80000000000001
47.41722222222222,-34.63055555555555,35.9625,47.41722222222222,34.09777777777778,95.9
47.46666666666667,-34.666666666666664,36.0,47.46666666666667,34.13333333333333,96.0
47.51611111111111,-34.702777777777776,36.0375,47.51611111111111,34.16888888888889,96.10000000000001
47.565555555555555,-34.73888888888889,36.074999999999996,47.565555555555555,34.20444444444444,96.2
47.615,-34.775,36.1125,47.615,34.24,96.30000000000001
47.66444444444444,-34.81111111111111,36.15,47.66444444444444,34.275555555555556,96.4
47.71388888888889,-34.84722222222222,36.1875,47.71388888888889,34.31111111111111,96.5
47.763333333333335,-34.88333333333333,36.225,47.763333333333335,34.346666666666664,96.60000000000001
47.812777777777775,-34.919444444444444,36.262499999999996,47.812777777777775,34.382222222222225,96.7
47.86222222222222,-34.955555555555556,36.3,47.86222222222222,34.41777777777778,96.80000000000001
47.91166666666667,-34.99166666666666,36.3375,47.91166666666667,34.45333333333333,96.9
47.96111111111111,-35.02777777777777,36.375,47.96111111111111,34.48888888888889,97.0
48.010555555555555,-35.06388888888888,36.4125,48.010555555555555,34.52444444444444,97.10000000000001
48.06,-35.099999999999994,36.449999999999996,48.06,34.56,97.2
48.10944444444444,-35.136111111111106,36.4875,48.10944444444444,34.595555555555556,97.30000000000001
48.15888888888889,-35.17222222222222,36.525,48.15888888888889,34.63111111111111,97.4
48.208333333333336,-35.20833333333333,36.5625,48.208333333333336,34.666666666666664,97.5
48.257777777777775,-35.24444444444444,36.6,48.257777777777775,34.702222222222225,97.60000000000001
48.30722222222222,-35.28055555555555,36.637499999999996,48.30722222222222,34.73777777777778,97.7
48.35666666666667,-35.31666666666666,36.675,48.35666666666667,34.77333333333333,97.80000000000001
48.40611111111111,-35.352777777777774,36.7125,48.40611111111111,34.80888888888889,97.9
48.455555555555556,-35.388888888888886,36.75,48.455555555555556,34.84444444444444,98.0
48.505,-35.425,36.7875,48.505,34.88,98.10000000000001
48.55444444444444,-35.46111111111111,36.824999999999996,48.55444444444444,34.91555555555556,98.2
48.60388888888889,-35.49722222222222,36.8625,48.60388888888889,34.95111111111111,98.30000000000001
48.653333333333336,-35.53333333333333,36.9,48.653333333333336,34.986666666666665,98.4
48.702777777777776,-35.56944444444444,36.9375,48.702777777777776,35.022222222222226,98.5
48.75222222222222,-35.605555555555554,36.975,48.75222222222222,35.05777777777778,98.60000000000001
48.80166666666667,-35.641666666666666,37.012499999999996,48.80166666666667,35.093333333333334,98.7
48.85111111111111,-35.67777777777778,37.05,48.85111111111111,35.12888888888889,98.80000000000001
48.900555555555556,-35.71388888888889,37.0875,48.900555555555556,35.16444444444444,98.9
48.949999999999996,-35.75,37.125,48.949999999999996,35.2,99.0
48.99944444444444,-35.786111111111104,37.1625,48.99944444444444,35.23555555555556,99.10000000000001
49.04888888888889,-35.822222222222216,37.199999999999996,49.04888888888889,35.27111111111111,99.2
49.09833333333333,-35.85833333333333,37.2375,49.09833333333333,35.306666666666665,99.30000000000001
49.147777777777776,-35.89444444444444,37.275,49.147777777777776,35.34222222222222,99.4
49.19722222222222,-35.93055555555555,37.3125,49.19722222222222,35.37777777777778,99.5
49.24666666666666,-35.96666666666666,37.35,49.24666666666666,35.413333333333334,99.60000000000001
49.29611111111111,-36.00277777777777,37.387499999999996,49.29611111111111,35.44888888888889,99.7
49.345555555555556,-36.038888888888884,37.425,49.345555555555556,35.48444444444444,99.80000000000001
49.394999999999996,-36.074999999999996,37.4625,49.394999999999996,35.52,99.9
49.44444444444444,-36.11111111111111,37.5,49.44444444444444,35.55555555555556,100.0
49.49388888888889,-36.14722222222222,37.5375,49.49388888888889,35.59111111111111,100.10000000000001
49.54333333333333,-36.18333333333333,37.574999999999996,49.54333333333333,35.626666666666665,100.2
49.592777777777776,-36.21944444444444,37.6125,49.592777777777776,35.66222222222222,100.30000000000001
49.64222222222222,-36.25555555555555,37.65,49.64222222222222,35.69777777777778,100.4
49.69166666666666,-36.291666666666664,37.6875,49.69166666666666,35.733333333333334,100.5
49.74111111111111,-36.327777777777776,37.725,49.74111111111111,35.76888888888889,100.60000000000001
49.79055555555556,-36.36388888888889,37.762499999999996,49.79055555555556,35.80444444444444,100.7
49.839999999999996,-36.4,37.8,49.839999999999996,35.84,100.80000000000001
49.88944444444444,-36.43611111111111,37.8375,49.88944444444444,35.87555555555556,100.9
49.93888888888889,-36.47222222222222,37.875,49.93888888888889,35.91111111111111,101.0
49.98833333333333,-36.50833333333333,37.9125,49.98833333333333,35.946666666666665,101.10000000000001
50.03777777777778,-36.544444444444444,37.949999999999996,50.03777777777778,35.98222222222222,101.2
50.08722222222222,-36.58055555555555,37.9875,50.08722222222222,36.01777777777778,101.30000000000001
50.13666666666666,-36.61666666666666,38.025,50.13666666666666,36.053333333333335,101.4
50.18611111111111,-36.65277777777777,38.0625,50.18611111111111,36.08888888888889,101.5
50.23555555555556,-36.68888888888888,38.1,50.23555555555556,36.12444444444444,101.60000000000001
50.285,-36.724999999999994,38.137499999999996,50.285,36.16,101.7
50.33444444444444,-36.761111111111106,38.175,50.33444444444444,36.19555555555556,101.80000000000001
50.38388888888889,-36.79722222222222,38.2125,50.38388888888889,36.23111111111111,101.9
50.43333333333333,-36.83333333333333,38.25,50.43333333333333,36.266666666666666,102.0
50.48277777777778,-36.86944444444444,38.2875,50.48277777777778,36.30222222222222,102.10000000000001
50.532222222222224,-36.90555555555555,38.324999999999996,50.532222222222224,36.33777777777778,102.2
50.58166666666666,-36.94166666666666,38.3625,50.58166666666666,36.373333333333335,102.30000000000001
50.63111111111111,-36.977777777777774,38.4,50.63111111111111,36.40888888888889,102.4
50.68055555555556,-37.013888888888886,38.4375,50.68055555555556,36.44444444444444,102.5
50.73,-37.05,38.475,50.73,36.48,102.60000000000001
50.779444444444444,-37.08611111111111,38.512499999999996,50.779444444444444,36.51555555555556,102.7
50.82888888888889,-37.12222222222222,38.55,50.82888888888889,36.55111111111111,102.80000000000001
50.87833333333333,-37.15833333333333,38.5875,50.87833333333333,36.586666666666666,102.9
50.92777777777778,-37.19444444444444,38.625,50.92777777777778,36.62222222222222,103.0
50.977222222222224,-37.230555555555554,38.6625,50.977222222222224,36.65777777777778,103.10000000000001
51.026666666666664,-37.266666666666666,38.699999999999996,51.026666666666664,36.693333333333335,103.2
51.07611111111111,-37.30277777777778,38.7375,51.07611111111111,36.72888888888889,103.30000000000001
51.12555555555556,-37.33888888888889,38.775,51.12555555555556,36.76444444444444,103.4
51.175,-37.375,38.8125,51.175,36.8,103.5
51.224444444444444,-37.411111111111104,38.85,51.224444444444444,36.83555555555556,103.60000000000001
51.27388888888889,-37.447222222222216,38.887499999999996,51.27388888888889,36.87111111111111,103.7
51.32333333333333,-37.48333333333333,38.925,51.32333333333333,36.906666666666666,103.80000000000001
51.37277777777778,-37.51944444444444,38.9625,51.37277777777778,36.94222222222222,103.9
51.422222222222224,-37.55555555555555,39.0,51.422222222222224,36.977777777777774,104.0
51.471666666666664,-37.59166666666666,39.0375,51.471666666666664,37.013333333333335,104.10000000000001
51.52111111111111,-37.62777777777777,39.074999999999996,51.52111111111111,37.04888888888889,104.2
51.57055555555556,-37.663888888888884,39.1125,51.57055555555556,37.08444444444444,104.30000000000001
51.62,-37.699999999999996,39.15,51.62,37.12,104.4
51.669444444444444,-37.73611111111111,39.1875,51.669444444444444,37.15555555555556,104.5
51.71888888888889,-37.77222222222222,39.225,51.71888888888889,37.19111111111111,104.60000000000001
51.76833333333333,-37.80833333333333,39.262499999999996,51.76833333333333,37.22666666666667,104.7
51.81777777777778,-37.84444444444444,39.3,51.81777777777778,37.26222222222222,104.80000000000001
51.867222222222225,-37.88055555555555,39.3375,51.867222222222225,37.297777777777775,104.9
51.916666666666664,-37.916666666666664,39.375,51.916666666666664,37.333333333333336,105.0
51.96611111111111,-37.952777777777776,39.4125,51.96611111111111,37.36888888888889,105.10000000000001
52.01555555555556,-37.98888888888889,39.449999999999996,52.01555555555556,37.404444444444444,105.2
52.065,-38.025,39.4875,52.065,37.44,105.30000000000001
52.114444444444445,-38.06111111111111,39.525,52.114444444444445,37.47555555555556,105.4
52.16388888888889,-38.09722222222222,39.5625,52.16388888888889,37.51111111111111,105.5
52.21333333333333,-38.13333333333333,39.6,52.21333333333333,37.54666666666667,105.60000000000001
52.26277777777778,-38.169444444444444,39.637499999999996,52.26277777777778,37.58222222222222,105.7
52.312222222222225,-38.20555555555555,39.675,52.312222222222225,37.617777777777775,105.80000000000001
52.361666666666665,-38.24166666666666,39.7125,52.361666666666665,37.653333333333336,105.9
52.41111111111111,-38.27777777777777,39.75,52.41111111111111,37.68888888888889,106.0
52.46055555555555,-38.31388888888888,39.7875,52.46055555555555,37.724444444444444,106.10000000000001
52.51,-38.349999999999994,39.824999999999996,52.51,37.76,106.2
52.559444444444445,-38.386111111111106,39.8625,52.559444444444445,37.79555555555555,106.30000000000001
52.608888888888885,-38.42222222222222,39.9,52.608888888888885,37.83111111111111,106.4
